4.800000000000001	0.00975	400.0000000000002
4.800000000000001	0.010833333333333334	400.0000000000002
4.800000000000001	0.0125	400.0000000000002
4.800000000000001	0.014166666666666668	400.0000000000002
4.800000000000001	0.01583333333333333	391.0050000000003
4.800000000000001	0.0175	381.00500000000017
4.800000000000001	0.019166666666666665	380.00000000000006
4.800000000000001	0.020833333333333336	371.0049999999999
4.800000000000001	0.0225	351.00500000000005
4.800000000000001	0.02416666666666667	341.00500000000005
4.800000000000001	0.025833333333333333	331.00500000000017
4.800000000000001	0.0275	321.005
4.800000000000001	0.029166666666666667	311.005
4.800000000000001	0.030833333333333334	301.0050000000002
4.800000000000001	0.0325	291.0049999999999
4.800000000000001	0.034166666666666665	291.0049999999999
4.800000000000001	0.035833333333333335	281.0049999999999
4.800000000000001	0.0375	281.0049999999999
4.800000000000001	0.03916666666666667	281.0049999999999
4.800000000000001	0.04083333333333333	281.0049999999999
4.800000000000001	0.042499999999999996	271.0050000000001
4.800000000000001	0.04416666666666667	271.0050000000001
4.800000000000001	0.04583333333333334	261.00500000000005
4.800000000000001	0.0475	261.00500000000005
5.000000000000001	0.000010100000000000002	400.0000000000002
5.000000000000001	0.00002	400.0000000000002
5.000000000000001	0.00004500000000000001	400.0000000000002
5.000000000000001	0.00007500000000000001	400.0000000000002
5.000000000000001	0.000145	400.0000000000002
5.000000000000001	0.00035	400.0000000000002
5.000000000000001	0.00065	400.0000000000002
5.000000000000001	0.0009	400.0000000000002
5.000000000000001	0.0011250000000000001	400.0000000000002
5.000000000000001	0.001375	400.0000000000002
5.000000000000001	0.0016250000000000001	400.0000000000002
5.000000000000001	0.001875	400.0000000000002
5.000000000000001	0.002125	400.0000000000002
5.000000000000001	0.002375	400.0000000000002
5.000000000000001	0.0026249999999999997	400.0000000000002
5.000000000000001	0.002875	400.0000000000002
5.000000000000001	0.003125	400.0000000000002
5.000000000000001	0.003375	400.0000000000002
5.000000000000001	0.0036249999999999998	400.0000000000002
5.000000000000001	0.003875	400.0000000000002
5.000000000000001	0.004125	400.0000000000002
5.000000000000001	0.004375	400.0000000000002
5.000000000000001	0.004625	400.0000000000002
5.000000000000001	0.004875	400.0000000000002
5.000000000000001	0.005125	400.0000000000002
5.000000000000001	0.005375	400.0000000000002
5.000000000000001	0.005625	400.0000000000002
5.000000000000001	0.005875	400.0000000000002
5.000000000000001	0.006125	400.0000000000002
5.000000000000001	0.0063750000000000005	400.0000000000002
5.000000000000001	0.006625	400.0000000000002
5.000000000000001	0.006875	400.0000000000002
5.000000000000001	0.007125	400.0000000000002
5.000000000000001	0.007375	400.0000000000002
5.000000000000001	0.007625	400.0000000000002
5.000000000000001	0.007875	400.0000000000002
5.000000000000001	0.008125	400.0000000000002
5.000000000000001	0.008375	400.0000000000002
5.000000000000001	0.008625	400.0000000000002
5.000000000000001	0.008875000000000001	400.0000000000002
5.000000000000001	0.009125	400.0000000000002
5.000000000000001	0.009375	400.0000000000002
5.000000000000001	0.00975	400.0000000000002
5.000000000000001	0.010833333333333334	400.0000000000002
5.000000000000001	0.0125	400.0000000000002
5.000000000000001	0.014166666666666668	400.0000000000002
5.000000000000001	0.01583333333333333	391.0050000000003
5.000000000000001	0.0175	381.00500000000017
5.000000000000001	0.019166666666666665	381.00500000000017
5.000000000000001	0.020833333333333336	371.0049999999999
5.000000000000001	0.0225	361.0050000000001
5.000000000000001	0.02416666666666667	351.00500000000005
5.000000000000001	0.025833333333333333	341.00500000000005
5.000000000000001	0.0275	331.00500000000017
5.000000000000001	0.029166666666666667	321.005
5.000000000000001	0.030833333333333334	311.005
5.000000000000001	0.0325	291.0049999999999
5.000000000000001	0.034166666666666665	291.0049999999999
5.000000000000001	0.035833333333333335	291.0049999999999
5.000000000000001	0.0375	291.0049999999999
5.000000000000001	0.03916666666666667	281.0049999999999
5.000000000000001	0.04083333333333333	281.0049999999999
5.000000000000001	0.042499999999999996	281.0049999999999
5.000000000000001	0.04416666666666667	281.0049999999999
5.000000000000001	0.04583333333333334	271.0050000000001
5.000000000000001	0.0475	271.0050000000001
5.500000000000001	0.000010100000000000002	400.0000000000002
5.500000000000001	0.00002	400.0000000000002
5.500000000000001	0.00004500000000000001	400.0000000000002
5.500000000000001	0.00007500000000000001	400.0000000000002
5.500000000000001	0.000145	400.0000000000002
5.500000000000001	0.00035	400.0000000000002
5.500000000000001	0.00065	400.0000000000002
5.500000000000001	0.0009	400.0000000000002
5.500000000000001	0.0011250000000000001	400.0000000000002
5.500000000000001	0.001375	400.0000000000002
5.500000000000001	0.0016250000000000001	400.0000000000002
5.500000000000001	0.001875	400.0000000000002
5.500000000000001	0.002125	400.0000000000002
5.500000000000001	0.002375	400.0000000000002
5.500000000000001	0.0026249999999999997	400.0000000000002
5.500000000000001	0.002875	400.0000000000002
5.500000000000001	0.003125	400.0000000000002
5.500000000000001	0.003375	400.0000000000002
5.500000000000001	0.0036249999999999998	400.0000000000002
5.500000000000001	0.003875	400.0000000000002
5.500000000000001	0.004125	400.0000000000002
5.500000000000001	0.004375	400.0000000000002
5.500000000000001	0.004625	400.0000000000002
5.500000000000001	0.004875	400.0000000000002
5.500000000000001	0.005125	400.0000000000002
5.500000000000001	0.005375	400.0000000000002
5.500000000000001	0.005625	400.0000000000002
5.500000000000001	0.005875	400.0000000000002
5.500000000000001	0.006125	400.0000000000002
5.500000000000001	0.0063750000000000005	400.0000000000002
5.500000000000001	0.006625	400.0000000000002
5.500000000000001	0.006875	400.0000000000002
5.500000000000001	0.007125	400.0000000000002
5.500000000000001	0.007375	400.0000000000002
5.500000000000001	0.007625	400.0000000000002
5.500000000000001	0.007875	400.0000000000002
5.500000000000001	0.008125	400.0000000000002
5.500000000000001	0.008375	400.0000000000002
5.500000000000001	0.008625	400.0000000000002
5.500000000000001	0.008875000000000001	400.0000000000002
5.500000000000001	0.009125	400.0000000000002
5.500000000000001	0.009375	400.0000000000002
5.500000000000001	0.00975	400.0000000000002
5.500000000000001	0.010833333333333334	400.0000000000002
5.500000000000001	0.0125	400.0000000000002
5.500000000000001	0.014166666666666668	400.0000000000002
5.500000000000001	0.01583333333333333	400.0000000000002
5.500000000000001	0.0175	400.0000000000002
5.500000000000001	0.019166666666666665	400.0000000000002
5.500000000000001	0.020833333333333336	400.0000000000002
5.500000000000001	0.0225	381.00500000000017
5.500000000000001	0.02416666666666667	371.0049999999999
5.500000000000001	0.025833333333333333	351.00500000000005
5.500000000000001	0.0275	341.00500000000005
5.500000000000001	0.029166666666666667	331.00500000000017
5.500000000000001	0.030833333333333334	321.005
5.500000000000001	0.0325	321.005
5.500000000000001	0.034166666666666665	311.005
5.500000000000001	0.035833333333333335	301.0050000000002
5.500000000000001	0.0375	291.0049999999999
5.500000000000001	0.03916666666666667	281.0049999999999
5.500000000000001	0.04083333333333333	271.0050000000001
5.500000000000001	0.042499999999999996	271.0050000000001
5.500000000000001	0.04416666666666667	271.0050000000001
5.500000000000001	0.04583333333333334	261.00500000000005
5.500000000000001	0.0475	261.00500000000005
6.	0.000010100000000000002	400.0000000000002
6.	0.00002	400.0000000000002
6.	0.00004500000000000001	400.0000000000002
6.	0.00007500000000000001	400.0000000000002
6.	0.000145	400.0000000000002
6.	0.00035	400.0000000000002
6.	0.00065	400.0000000000002
6.	0.0009	400.0000000000002
6.	0.0011250000000000001	400.0000000000002
6.	0.001375	400.0000000000002
6.	0.0016250000000000001	400.0000000000002
6.	0.001875	400.0000000000002
6.	0.002125	400.0000000000002
6.	0.002375	400.0000000000002
6.	0.0026249999999999997	400.0000000000002
6.	0.002875	400.0000000000002
6.	0.003125	400.0000000000002
6.	0.003375	400.0000000000002
6.	0.0036249999999999998	400.0000000000002
6.	0.003875	400.0000000000002
6.	0.004125	400.0000000000002
6.	0.004375	400.0000000000002
6.	0.004625	400.0000000000002
6.	0.004875	400.0000000000002
6.	0.005125	400.0000000000002
6.	0.005375	400.0000000000002
6.	0.005625	400.0000000000002
6.	0.005875	400.0000000000002
6.	0.006125	400.0000000000002
6.	0.0063750000000000005	400.0000000000002
6.	0.006625	400.0000000000002
6.	0.006875	400.0000000000002
6.	0.007125	400.0000000000002
6.	0.007375	400.0000000000002
6.	0.007625	400.0000000000002
6.	0.007875	400.0000000000002
6.	0.008125	400.0000000000002
6.	0.008375	400.0000000000002
6.	0.008625	400.0000000000002
6.	0.008875000000000001	400.0000000000002
6.	0.009125	400.0000000000002
6.	0.009375	400.0000000000002
6.	0.00975	400.0000000000002
6.	0.010833333333333334	400.0000000000002
6.	0.0125	400.0000000000002
6.	0.014166666666666668	400.0000000000002
6.	0.01583333333333333	400.0000000000002
6.	0.0175	400.0000000000002
6.	0.019166666666666665	400.0000000000002
6.	0.020833333333333336	391.0050000000003
6.	0.0225	381.00500000000017
6.	0.02416666666666667	380.00000000000006
6.	0.025833333333333333	371.0049999999999
6.	0.0275	361.0050000000001
6.	0.029166666666666667	361.0050000000001
6.	0.030833333333333334	341.00500000000005
6.	0.0325	311.005
6.	0.034166666666666665	301.0050000000002
6.	0.035833333333333335	291.0049999999999
6.	0.0375	281.0049999999999
6.	0.03916666666666667	271.0050000000001
6.	0.04083333333333333	261.00500000000005
6.	0.042499999999999996	261.00500000000005
6.	0.04416666666666667	251.005
6.	0.04583333333333334	251.005
6.	0.0475	241.00499999999994
7.	0.000010100000000000002	400.0000000000002
7.	0.00002	400.0000000000002
7.	0.00004500000000000001	400.0000000000002
7.	0.00007500000000000001	400.0000000000002
7.	0.000145	400.0000000000002
7.	0.00035	400.0000000000002
7.	0.00065	400.0000000000002
7.	0.0009	400.0000000000002
7.	0.0011250000000000001	400.0000000000002
7.	0.001375	400.0000000000002
7.	0.0016250000000000001	400.0000000000002
7.	0.001875	400.0000000000002
7.	0.002125	400.0000000000002
7.	0.002375	400.0000000000002
7.	0.0026249999999999997	400.0000000000002
7.	0.002875	400.0000000000002
7.	0.003125	400.0000000000002
7.	0.003375	400.0000000000002
7.	0.0036249999999999998	400.0000000000002
7.	0.003875	400.0000000000002
7.	0.004125	400.0000000000002
7.	0.004375	400.0000000000002
7.	0.004625	400.0000000000002
7.	0.004875	400.0000000000002
7.	0.005125	400.0000000000002
7.	0.005375	400.0000000000002
7.	0.005625	400.0000000000002
7.	0.005875	400.0000000000002
7.	0.006125	400.0000000000002
7.	0.0063750000000000005	400.0000000000002
7.	0.006625	400.0000000000002
7.	0.006875	400.0000000000002
7.	0.007125	400.0000000000002
7.	0.007375	400.0000000000002
7.	0.007625	400.0000000000002
7.	0.007875	400.0000000000002
7.	0.008125	400.0000000000002
7.	0.008375	400.0000000000002
7.	0.008625	400.0000000000002
7.	0.008875000000000001	400.0000000000002
7.	0.009125	400.0000000000002
7.	0.009375	400.0000000000002
7.	0.00975	400.0000000000002
7.	0.010833333333333334	400.0000000000002
7.	0.0125	400.0000000000002
7.	0.014166666666666668	400.0000000000002
7.	0.01583333333333333	400.0000000000002
7.	0.0175	400.0000000000002
7.	0.019166666666666665	400.0000000000002
7.	0.020833333333333336	391.0050000000003
7.	0.0225	361.0050000000001
7.	0.02416666666666667	361.0050000000001
7.	0.025833333333333333	351.00500000000005
7.	0.0275	341.00500000000005
7.	0.029166666666666667	341.00500000000005
7.	0.030833333333333334	331.00500000000017
7.	0.0325	321.005
7.	0.034166666666666665	321.005
7.	0.035833333333333335	311.005
7.	0.0375	311.005
7.	0.03916666666666667	311.005
7.	0.04083333333333333	291.0049999999999
7.	0.042499999999999996	271.0050000000001
7.	0.04416666666666667	271.0050000000001
7.	0.04583333333333334	271.0050000000001
7.	0.0475	271.0050000000001
7.999999999999999	0.000010100000000000002	400.0000000000002
7.999999999999999	0.00002	400.0000000000002
7.999999999999999	0.00004500000000000001	400.0000000000002
7.999999999999999	0.00007500000000000001	400.0000000000002
7.999999999999999	0.000145	400.0000000000002
7.999999999999999	0.00035	400.0000000000002
7.999999999999999	0.00065	400.0000000000002
7.999999999999999	0.0009	400.0000000000002
7.999999999999999	0.0011250000000000001	400.0000000000002
7.999999999999999	0.001375	400.0000000000002
7.999999999999999	0.0016250000000000001	400.0000000000002
7.999999999999999	0.001875	400.0000000000002
7.999999999999999	0.002125	400.0000000000002
7.999999999999999	0.002375	400.0000000000002
7.999999999999999	0.0026249999999999997	400.0000000000002
7.999999999999999	0.002875	400.0000000000002
7.999999999999999	0.003125	400.0000000000002
7.999999999999999	0.003375	400.0000000000002
7.999999999999999	0.0036249999999999998	400.0000000000002
7.999999999999999	0.003875	400.0000000000002
7.999999999999999	0.004125	400.0000000000002
7.999999999999999	0.004375	400.0000000000002
7.999999999999999	0.004625	400.0000000000002
7.999999999999999	0.004875	400.0000000000002
7.999999999999999	0.005125	400.0000000000002
7.999999999999999	0.005375	400.0000000000002
7.999999999999999	0.005625	400.0000000000002
7.999999999999999	0.005875	400.0000000000002
7.999999999999999	0.006125	400.0000000000002
7.999999999999999	0.0063750000000000005	400.0000000000002
7.999999999999999	0.006625	400.0000000000002
7.999999999999999	0.006875	400.0000000000002
7.999999999999999	0.007125	400.0000000000002
7.999999999999999	0.007375	400.0000000000002
7.999999999999999	0.007625	400.0000000000002
7.999999999999999	0.007875	400.0000000000002
7.999999999999999	0.008125	400.0000000000002
7.999999999999999	0.008375	400.0000000000002
7.999999999999999	0.008625	400.0000000000002
7.999999999999999	0.008875000000000001	400.0000000000002
7.999999999999999	0.009125	400.0000000000002
7.999999999999999	0.009375	400.0000000000002
7.999999999999999	0.00975	400.0000000000002
7.999999999999999	0.010833333333333334	400.0000000000002
7.999999999999999	0.0125	400.0000000000002
7.999999999999999	0.014166666666666668	400.0000000000002
7.999999999999999	0.01583333333333333	400.0000000000002
7.999999999999999	0.0175	400.0000000000002
7.999999999999999	0.019166666666666665	400.0000000000002
7.999999999999999	0.020833333333333336	400.0000000000002
7.999999999999999	0.0225	400.0000000000002
7.999999999999999	0.02416666666666667	391.0050000000003
7.999999999999999	0.025833333333333333	381.00500000000017
7.999999999999999	0.0275	371.0049999999999
7.999999999999999	0.029166666666666667	361.0050000000001
7.999999999999999	0.030833333333333334	361.0050000000001
7.999999999999999	0.0325	341.00500000000005
7.999999999999999	0.034166666666666665	331.00500000000017
7.999999999999999	0.035833333333333335	321.005
7.999999999999999	0.0375	321.005
7.999999999999999	0.03916666666666667	311.005
7.999999999999999	0.04083333333333333	311.005
7.999999999999999	0.042499999999999996	301.0050000000002
7.999999999999999	0.04416666666666667	301.0050000000002
7.999999999999999	0.04583333333333334	301.0050000000002
7.999999999999999	0.0475	291.0049999999999
9.	0.000010100000000000002	400.0000000000002
9.	0.00002	400.0000000000002
9.	0.00004500000000000001	400.0000000000002
9.	0.00007500000000000001	400.0000000000002
9.	0.000145	400.0000000000002
9.	0.00035	400.0000000000002
9.	0.00065	400.0000000000002
9.	0.0009	400.0000000000002
9.	0.0011250000000000001	400.0000000000002
9.	0.001375	400.0000000000002
9.	0.0016250000000000001	400.0000000000002
9.	0.001875	400.0000000000002
9.	0.002125	400.0000000000002
9.	0.002375	400.0000000000002
9.	0.0026249999999999997	400.0000000000002
9.	0.002875	400.0000000000002
9.	0.003125	400.0000000000002
9.	0.003375	400.0000000000002
9.	0.0036249999999999998	400.0000000000002
9.	0.003875	400.0000000000002
9.	0.004125	400.0000000000002
9.	0.004375	400.0000000000002
9.	0.004625	400.0000000000002
9.	0.004875	400.0000000000002
9.	0.005125	400.0000000000002
9.	0.005375	400.0000000000002
9.	0.005625	400.0000000000002
9.	0.005875	400.0000000000002
9.	0.006125	400.0000000000002
9.	0.0063750000000000005	400.0000000000002
9.	0.006625	400.0000000000002
9.	0.006875	400.0000000000002
9.	0.007125	400.0000000000002
9.	0.007375	400.0000000000002
9.	0.007625	400.0000000000002
9.	0.007875	400.0000000000002
9.	0.008125	400.0000000000002
9.	0.008375	400.0000000000002
9.	0.008625	400.0000000000002
9.	0.008875000000000001	400.0000000000002
9.	0.009125	400.0000000000002
9.	0.009375	400.0000000000002
9.	0.00975	400.0000000000002
9.	0.010833333333333334	400.0000000000002
9.	0.0125	400.0000000000002
9.	0.014166666666666668	400.0000000000002
9.	0.01583333333333333	400.0000000000002
